"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2017021205",2018-03-30,"20172018","R","Final","STL","VGK","T-Mobile Arena","2018-03-31T02:30:00Z","2018-03-30 22:30:00",2018-03-30
"2017021206",2018-03-31,"20172018","R","Final","FLA","BOS","TD Garden","2018-03-31T17:00:00Z","2018-03-31 13:00:00",2018-03-31
"2017021207",2018-03-31,"20172018","R","Final","OTT","DET","Little Caesars Arena","2018-03-31T18:00:00Z","2018-03-31 14:00:00",2018-03-31
"2017021208",2018-03-31,"20172018","R","Final","CBJ","VAN","Rogers Arena","2018-03-31T20:00:00Z","2018-03-31 16:00:00",2018-03-31
"2017021209",2018-03-31,"20172018","R","Final","WPG","TOR","Air Canada Centre","2018-03-31T23:00:00Z","2018-03-31 19:00:00",2018-03-31
"2017021210",2018-03-31,"20172018","R","Final","NYI","N.J","Prudential Center","2018-03-31T23:00:00Z","2018-03-31 19:00:00",2018-03-31
"2017021211",2018-03-31,"20172018","R","Final","MTL","PIT","PPG Paints Arena","2018-03-31T23:00:00Z","2018-03-31 19:00:00",2018-03-31
"2017021212",2018-03-31,"20172018","R","Final","NYR","CAR","PNC Arena","2018-03-31T23:00:00Z","2018-03-31 19:00:00",2018-03-31
"2017021213",2018-03-31,"20172018","R","Final","BUF","NSH","Bridgestone Arena","2018-04-01T00:00:00Z","2018-03-31 20:00:00",2018-03-31
"2017021214",2018-03-31,"20172018","R","Final","MIN","DAL","American Airlines Center","2018-04-01T00:00:00Z","2018-03-31 20:00:00",2018-03-31
"2017021215",2018-03-31,"20172018","R","Final","STL","ARI","Gila River Arena","2018-04-01T01:00:00Z","2018-03-31 21:00:00",2018-03-31
"2017021216",2018-03-31,"20172018","R","Final","EDM","CGY","Scotiabank Saddledome","2018-04-01T02:00:00Z","2018-03-31 22:00:00",2018-03-31
"2017021217",2018-03-31,"20172018","R","Final","S.J","VGK","T-Mobile Arena","2018-04-01T02:30:00Z","2018-03-31 22:30:00",2018-03-31
"2017021218",2018-04-01,"20172018","R","Final","BOS","PHI","Wells Fargo Center","2018-04-01T16:30:00Z","2018-04-01 12:30:00",2018-04-01
"2017021219",2018-04-01,"20172018","R","Final","NSH","T.B","Amalie Arena","2018-04-01T22:00:00Z","2018-04-01 18:00:00",2018-04-01
"2017021220",2018-04-01,"20172018","R","Final","N.J","MTL","Centre Bell","2018-04-01T23:00:00Z","2018-04-01 19:00:00",2018-04-01
"2017021221",2018-04-01,"20172018","R","Final","WSH","PIT","PPG Paints Arena","2018-04-01T23:30:00Z","2018-04-01 19:30:00",2018-04-01
"2017021222",2018-04-01,"20172018","R","Final","COL","ANA","Honda Center","2018-04-02T01:00:00Z","2018-04-01 21:00:00",2018-04-01
"2017021223",2018-04-02,"20172018","R","Final","BUF","TOR","Air Canada Centre","2018-04-02T23:00:00Z","2018-04-02 19:00:00",2018-04-02
"2017021224",2018-04-02,"20172018","R","Final","WPG","OTT","Canadian Tire Centre","2018-04-02T23:30:00Z","2018-04-02 19:30:00",2018-04-02
"2017021225",2018-04-02,"20172018","R","Final","CAR","FLA","BB&T Center","2018-04-02T23:30:00Z","2018-04-02 19:30:00",2018-04-02
"2017021226",2018-04-02,"20172018","R","Final","WSH","STL","Scottrade Center","2018-04-03T00:00:00Z","2018-04-02 20:00:00",2018-04-02
"2017021227",2018-04-02,"20172018","R","Final","EDM","MIN","Xcel Energy Center","2018-04-03T00:00:00Z","2018-04-02 20:00:00",2018-04-02
"2017021228",2018-04-02,"20172018","R","Final","COL","L.A","STAPLES Center","2018-04-03T02:30:00Z","2018-04-02 22:30:00",2018-04-02
"2017021229",2018-04-03,"20172018","R","Final","NYR","N.J","Prudential Center","2018-04-03T23:00:00Z","2018-04-03 19:00:00",2018-04-03
"2017021230",2018-04-03,"20172018","R","Final","PHI","NYI","Barclays Center","2018-04-03T23:00:00Z","2018-04-03 19:00:00",2018-04-03
"2017021231",2018-04-03,"20172018","R","Final","DET","CBJ","Nationwide Arena","2018-04-03T23:00:00Z","2018-04-03 19:00:00",2018-04-03
"2017021232",2018-04-03,"20172018","R","Final","WPG","MTL","Centre Bell","2018-04-03T23:30:00Z","2018-04-03 19:30:00",2018-04-03
"2017021233",2018-04-03,"20172018","R","Final","BOS","T.B","Amalie Arena","2018-04-03T23:30:00Z","2018-04-03 19:30:00",2018-04-03
"2017021234",2018-04-03,"20172018","R","Final","NSH","FLA","BB&T Center","2018-04-03T23:30:00Z","2018-04-03 19:30:00",2018-04-03
"2017021235",2018-04-03,"20172018","R","Final","ARI","CGY","Scotiabank Saddledome","2018-04-04T01:00:00Z","2018-04-03 21:00:00",2018-04-03
"2017021236",2018-04-03,"20172018","R","Final","VGK","VAN","Rogers Arena","2018-04-04T02:00:00Z","2018-04-03 22:00:00",2018-04-03
"2017021237",2018-04-03,"20172018","R","Final","DAL","S.J","SAP Center at San Jose","2018-04-04T02:30:00Z","2018-04-03 22:30:00",2018-04-03
"2017021238",2018-04-04,"20172018","R","Final","OTT","BUF","KeyBank Center","2018-04-04T23:30:00Z","2018-04-04 19:30:00",2018-04-04
"2017021239",2018-04-04,"20172018","R","Final","CHI","STL","Scottrade Center","2018-04-05T00:00:00Z","2018-04-04 20:00:00",2018-04-04
"2017021240",2018-04-04,"20172018","R","Final","MIN","ANA","Honda Center","2018-04-05T02:00:00Z","2018-04-04 22:00:00",2018-04-04
"2017021241",2018-04-05,"20172018","R","Final","TOR","N.J","Prudential Center","2018-04-05T23:00:00Z","2018-04-05 19:00:00",2018-04-05
"2017021242",2018-04-05,"20172018","R","Final","NYR","NYI","Barclays Center","2018-04-05T23:00:00Z","2018-04-05 19:00:00",2018-04-05
"2017021243",2018-04-05,"20172018","R","Final","CAR","PHI","Wells Fargo Center","2018-04-05T23:00:00Z","2018-04-05 19:00:00",2018-04-05
"2017021244",2018-04-05,"20172018","R","Final","NSH","WSH","Capital One Arena","2018-04-05T23:00:00Z","2018-04-05 19:00:00",2018-04-05
"2017021245",2018-04-05,"20172018","R","Final","PIT","CBJ","Nationwide Arena","2018-04-05T23:00:00Z","2018-04-05 19:00:00",2018-04-05
"2017021246",2018-04-05,"20172018","R","Final","MTL","DET","Little Caesars Arena","2018-04-05T23:30:00Z","2018-04-05 19:30:00",2018-04-05
"2017021247",2018-04-05,"20172018","R","Final","BOS","FLA","BB&T Center","2018-04-05T23:30:00Z","2018-04-05 19:30:00",2018-04-05
"2017021248",2018-04-05,"20172018","R","Final","CGY","WPG","Bell MTS Place","2018-04-06T00:00:00Z","2018-04-05 20:00:00",2018-04-05
"2017021249",2018-04-05,"20172018","R","Final","VGK","EDM","Rogers Place","2018-04-06T01:00:00Z","2018-04-05 21:00:00",2018-04-05
"2017021250",2018-04-05,"20172018","R","Final","ARI","VAN","Rogers Arena","2018-04-06T02:00:00Z","2018-04-05 22:00:00",2018-04-05
"2017021251",2018-04-05,"20172018","R","Final","MIN","L.A","STAPLES Center","2018-04-06T02:30:00Z","2018-04-05 22:30:00",2018-04-05
"2017021252",2018-04-05,"20172018","R","Final","COL","S.J","SAP Center at San Jose","2018-04-06T02:30:00Z","2018-04-05 22:30:00",2018-04-05
"2017021253",2018-04-06,"20172018","R","Final","OTT","PIT","PPG Paints Arena","2018-04-06T23:30:00Z","2018-04-06 19:30:00",2018-04-06
"2017021254",2018-04-06,"20172018","R","Final","BUF","T.B","Amalie Arena","2018-04-06T23:30:00Z","2018-04-06 19:30:00",2018-04-06
"2017021255",2018-04-06,"20172018","R","Final","STL","CHI","United Center","2018-04-07T00:30:00Z","2018-04-06 20:30:00",2018-04-06
"2017021256",2018-04-06,"20172018","R","Final","DAL","ANA","Honda Center","2018-04-07T02:00:00Z","2018-04-06 22:00:00",2018-04-06
"2017021257",2018-04-07,"20172018","R","Final","NYR","PHI","Wells Fargo Center","2018-04-07T19:00:00Z","2018-04-07 15:00:00",2018-04-07
"2017021258",2018-04-07,"20172018","R","Final","OTT","BOS","TD Garden","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021259",2018-04-07,"20172018","R","Final","MTL","TOR","Air Canada Centre","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021260",2018-04-07,"20172018","R","Final","NYI","DET","Little Caesars Arena","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021261",2018-04-07,"20172018","R","Final","BUF","FLA","BB&T Center","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021262",2018-04-07,"20172018","R","Final","N.J","WSH","Capital One Arena","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021263",2018-04-07,"20172018","R","Final","T.B","CAR","PNC Arena","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021264",2018-04-07,"20172018","R","Final","CHI","WPG","Bell MTS Place","2018-04-07T23:00:00Z","2018-04-07 19:00:00",2018-04-07
"2017021265",2018-04-07,"20172018","R","Final","CBJ","NSH","Bridgestone Arena","2018-04-08T00:00:00Z","2018-04-07 20:00:00",2018-04-07
"2017021266",2018-04-07,"20172018","R","Final","STL","COL","Pepsi Center","2018-04-08T01:00:00Z","2018-04-07 21:00:00",2018-04-07
"2017021267",2018-04-07,"20172018","R","Final","ANA","ARI","Gila River Arena","2018-04-08T01:00:00Z","2018-04-07 21:00:00",2018-04-07
"2017021268",2018-04-07,"20172018","R","Final","VGK","CGY","Scotiabank Saddledome","2018-04-08T02:00:00Z","2018-04-07 22:00:00",2018-04-07
"2017021269",2018-04-07,"20172018","R","Final","VAN","EDM","Rogers Place","2018-04-08T02:00:00Z","2018-04-07 22:00:00",2018-04-07
"2017021270",2018-04-07,"20172018","R","Final","DAL","L.A","STAPLES Center","2018-04-08T02:30:00Z","2018-04-07 22:30:00",2018-04-07
"2017021271",2018-04-07,"20172018","R","Final","MIN","S.J","SAP Center at San Jose","2018-04-08T02:30:00Z","2018-04-07 22:30:00",2018-04-07
"2017020616",2018-04-08,"20172018","R","Final","FLA","BOS","TD Garden","2018-04-08T23:30:00Z","2018-04-08 19:30:00",2018-04-08
"2017030141",2018-04-11,"20172018","P","Final","PHI","PIT","PPG Paints Arena","2018-04-11T23:00:00Z","2018-04-11 19:00:00",2018-04-11
"2017030161",2018-04-11,"20172018","P","Final","MIN","WPG","Bell MTS Place","2018-04-11T23:00:00Z","2018-04-11 19:00:00",2018-04-11
"2017030171",2018-04-11,"20172018","P","Final","L.A","VGK","T-Mobile Arena","2018-04-12T02:00:00Z","2018-04-11 22:00:00",2018-04-11
"2017030111",2018-04-12,"20172018","P","Final","N.J","T.B","Amalie Arena","2018-04-12T23:00:00Z","2018-04-12 19:00:00",2018-04-12
"2017030121",2018-04-12,"20172018","P","Final","TOR","BOS","TD Garden","2018-04-12T23:00:00Z","2018-04-12 19:00:00",2018-04-12
"2017030131",2018-04-12,"20172018","P","Final","CBJ","WSH","Verizon Center","2018-04-12T23:30:00Z","2018-04-12 19:30:00",2018-04-12
"2017030151",2018-04-12,"20172018","P","Final","COL","NSH","Bridgestone Arena","2018-04-13T01:30:00Z","2018-04-12 21:30:00",2018-04-12
"2017030181",2018-04-12,"20172018","P","Final","S.J","ANA","Honda Center","2018-04-13T02:30:00Z","2018-04-12 22:30:00",2018-04-12
"2017030142",2018-04-13,"20172018","P","Final","PHI","PIT","PPG Paints Arena","2018-04-13T23:00:00Z","2018-04-13 19:00:00",2018-04-13
"2017030162",2018-04-13,"20172018","P","Final","MIN","WPG","Bell MTS Place","2018-04-13T23:30:00Z","2018-04-13 19:30:00",2018-04-13
"2017030172",2018-04-13,"20172018","P","Final","L.A","VGK","T-Mobile Arena","2018-04-14T02:00:00Z","2018-04-13 22:00:00",2018-04-13
"2017030112",2018-04-14,"20172018","P","Final","N.J","T.B","Amalie Arena","2018-04-14T19:00:00Z","2018-04-14 15:00:00",2018-04-14
"2017030152",2018-04-14,"20172018","P","Final","COL","NSH","Bridgestone Arena","2018-04-14T19:00:00Z","2018-04-14 15:00:00",2018-04-14
"2017030122",2018-04-14,"20172018","P","Final","TOR","BOS","TD Garden","2018-04-15T00:00:00Z","2018-04-14 20:00:00",2018-04-14
"2017030182",2018-04-14,"20172018","P","Final","S.J","ANA","Honda Center","2018-04-15T02:30:00Z","2018-04-14 22:30:00",2018-04-14
"2017030143",2018-04-15,"20172018","P","Final","PIT","PHI","Wells Fargo Center","2018-04-15T19:00:00Z","2018-04-15 15:00:00",2018-04-15
"2017030163",2018-04-15,"20172018","P","Final","WPG","MIN","Xcel Energy Center","2018-04-15T23:00:00Z","2018-04-15 19:00:00",2018-04-15
"2017030132",2018-04-15,"20172018","P","Final","CBJ","WSH","Verizon Center","2018-04-15T23:30:00Z","2018-04-15 19:30:00",2018-04-15
"2017030173",2018-04-15,"20172018","P","Final","VGK","L.A","STAPLES Center","2018-04-16T02:30:00Z","2018-04-15 22:30:00",2018-04-15
"2017030123",2018-04-16,"20172018","P","Final","BOS","TOR","Air Canada Centre","2018-04-16T23:00:00Z","2018-04-16 19:00:00",2018-04-16
"2017030113",2018-04-16,"20172018","P","Final","T.B","N.J","Prudential Center","2018-04-16T23:30:00Z","2018-04-16 19:30:00",2018-04-16
"2017030153",2018-04-16,"20172018","P","Final","NSH","COL","Pepsi Center","2018-04-17T02:00:00Z","2018-04-16 22:00:00",2018-04-16
"2017030183",2018-04-16,"20172018","P","Final","ANA","S.J","SAP Center at San Jose","2018-04-17T02:30:00Z","2018-04-16 22:30:00",2018-04-16
"2017030133",2018-04-17,"20172018","P","Final","WSH","CBJ","Nationwide Arena","2018-04-17T23:30:00Z","2018-04-17 19:30:00",2018-04-17
"2017030164",2018-04-17,"20172018","P","Final","WPG","MIN","Xcel Energy Center","2018-04-18T00:00:00Z","2018-04-17 20:00:00",2018-04-17
"2017030174",2018-04-17,"20172018","P","Final","VGK","L.A","STAPLES Center","2018-04-18T02:30:00Z","2018-04-17 22:30:00",2018-04-17
"2017030144",2018-04-18,"20172018","P","Final","PIT","PHI","Wells Fargo Center","2018-04-18T23:00:00Z","2018-04-18 19:00:00",2018-04-18
"2017030114",2018-04-18,"20172018","P","Final","T.B","N.J","Prudential Center","2018-04-18T23:30:00Z","2018-04-18 19:30:00",2018-04-18
"2017030154",2018-04-18,"20172018","P","Final","NSH","COL","Pepsi Center","2018-04-19T02:00:00Z","2018-04-18 22:00:00",2018-04-18
"2017030184",2018-04-18,"20172018","P","Final","ANA","S.J","SAP Center at San Jose","2018-04-19T02:30:00Z","2018-04-18 22:30:00",2018-04-18
"2017030124",2018-04-19,"20172018","P","Final","BOS","TOR","Air Canada Centre","2018-04-19T23:00:00Z","2018-04-19 19:00:00",2018-04-19
"2017030134",2018-04-19,"20172018","P","Final","WSH","CBJ","Nationwide Arena","2018-04-19T23:30:00Z","2018-04-19 19:30:00",2018-04-19
"2017030145",2018-04-20,"20172018","P","Final","PHI","PIT","PPG Paints Arena","2018-04-20T23:00:00Z","2018-04-20 19:00:00",2018-04-20
"2017030165",2018-04-20,"20172018","P","Final","MIN","WPG","Bell MTS Place","2018-04-20T23:30:00Z","2018-04-20 19:30:00",2018-04-20
"2017030155",2018-04-20,"20172018","P","Final","COL","NSH","Bridgestone Arena","2018-04-21T01:30:00Z","2018-04-20 21:30:00",2018-04-20
"2017030115",2018-04-21,"20172018","P","Final","N.J","T.B","Amalie Arena","2018-04-21T19:00:00Z","2018-04-21 15:00:00",2018-04-21
"2017030135",2018-04-21,"20172018","P","Final","CBJ","WSH","Verizon Center","2018-04-21T19:00:00Z","2018-04-21 15:00:00",2018-04-21
"2017030125",2018-04-21,"20172018","P","Final","TOR","BOS","TD Garden","2018-04-22T00:00:00Z","2018-04-21 20:00:00",2018-04-21
"2017030146",2018-04-22,"20172018","P","Final","PIT","PHI","Wells Fargo Center","2018-04-22T19:00:00Z","2018-04-22 15:00:00",2018-04-22
"2017030156",2018-04-22,"20172018","P","Final","NSH","COL","Pepsi Center","2018-04-22T23:00:00Z","2018-04-22 19:00:00",2018-04-22
"2017030126",2018-04-23,"20172018","P","Final","BOS","TOR","Air Canada Centre","2018-04-23T23:00:00Z","2018-04-23 19:00:00",2018-04-23
"2017030136",2018-04-23,"20172018","P","Final","WSH","CBJ","Nationwide Arena","2018-04-23T23:30:00Z","2018-04-23 19:30:00",2018-04-23
"2017030127",2018-04-25,"20172018","P","Final","TOR","BOS","TD Garden","2018-04-25T23:30:00Z","2018-04-25 19:30:00",2018-04-25
"2017030221",2018-04-26,"20172018","P","Final","PIT","WSH","Verizon Center","2018-04-26T23:00:00Z","2018-04-26 19:00:00",2018-04-26
"2017030241",2018-04-26,"20172018","P","Final","S.J","VGK","T-Mobile Arena","2018-04-27T02:00:00Z","2018-04-26 22:00:00",2018-04-26
"2017030231",2018-04-27,"20172018","P","Final","WPG","NSH","Bridgestone Arena","2018-04-28T00:00:00Z","2018-04-27 20:00:00",2018-04-27
"2017030211",2018-04-28,"20172018","P","Final","BOS","T.B","Amalie Arena","2018-04-28T19:00:00Z","2018-04-28 15:00:00",2018-04-28
"2017030242",2018-04-28,"20172018","P","Final","S.J","VGK","T-Mobile Arena","2018-04-29T00:00:00Z","2018-04-28 20:00:00",2018-04-28
"2017030222",2018-04-29,"20172018","P","Final","PIT","WSH","Verizon Center","2018-04-29T19:00:00Z","2018-04-29 15:00:00",2018-04-29
"2017030232",2018-04-29,"20172018","P","Final","WPG","NSH","Bridgestone Arena","2018-04-29T23:00:00Z","2018-04-29 19:00:00",2018-04-29
"2017030212",2018-04-30,"20172018","P","Final","BOS","T.B","Amalie Arena","2018-04-30T23:00:00Z","2018-04-30 19:00:00",2018-04-30
"2017030243",2018-04-30,"20172018","P","Final","VGK","S.J","SAP Center at San Jose","2018-05-01T02:00:00Z","2018-04-30 22:00:00",2018-04-30
"2017030223",2018-05-01,"20172018","P","Final","WSH","PIT","PPG Paints Arena","2018-05-01T23:30:00Z","2018-05-01 19:30:00",2018-05-01
"2017030233",2018-05-01,"20172018","P","Final","NSH","WPG","MTS Centre","2018-05-02T00:00:00Z","2018-05-01 20:00:00",2018-05-01
"2017030213",2018-05-02,"20172018","P","Final","T.B","BOS","TD Garden","2018-05-02T23:00:00Z","2018-05-02 19:00:00",2018-05-02
"2017030244",2018-05-02,"20172018","P","Final","VGK","S.J","SAP Center at San Jose","2018-05-03T02:00:00Z","2018-05-02 22:00:00",2018-05-02
"2017030224",2018-05-03,"20172018","P","Final","WSH","PIT","PPG Paints Arena","2018-05-03T23:00:00Z","2018-05-03 19:00:00",2018-05-03
"2017030234",2018-05-03,"20172018","P","Final","NSH","WPG","MTS Centre","2018-05-04T01:30:00Z","2018-05-03 21:30:00",2018-05-03
"2017030214",2018-05-04,"20172018","P","Final","T.B","BOS","TD Garden","2018-05-04T23:00:00Z","2018-05-04 19:00:00",2018-05-04
"2017030245",2018-05-04,"20172018","P","Final","S.J","VGK","T-Mobile Arena","2018-05-05T02:00:00Z","2018-05-04 22:00:00",2018-05-04
"2017030225",2018-05-05,"20172018","P","Final","PIT","WSH","Verizon Center","2018-05-05T23:00:00Z","2018-05-05 19:00:00",2018-05-05
"2017030235",2018-05-05,"20172018","P","Final","WPG","NSH","Bridgestone Arena","2018-05-06T01:30:00Z","2018-05-05 21:30:00",2018-05-05
"2017030215",2018-05-06,"20172018","P","Final","BOS","T.B","Amalie Arena","2018-05-06T19:00:00Z","2018-05-06 15:00:00",2018-05-06
"2017030246",2018-05-06,"20172018","P","Final","VGK","S.J","SAP Center at San Jose","2018-05-06T23:30:00Z","2018-05-06 19:30:00",2018-05-06
"2017030226",2018-05-07,"20172018","P","Final","WSH","PIT","PPG Paints Arena","2018-05-07T23:00:00Z","2018-05-07 19:00:00",2018-05-07
"2017030236",2018-05-07,"20172018","P","Final","NSH","WPG","MTS Centre","2018-05-08T01:30:00Z","2018-05-07 21:30:00",2018-05-07
"2017030237",2018-05-10,"20172018","P","Final","WPG","NSH","Bridgestone Arena","2018-05-11T00:00:00Z","2018-05-10 20:00:00",2018-05-10
"2017030311",2018-05-11,"20172018","P","Final","WSH","T.B","Amalie Arena","2018-05-12T00:00:00Z","2018-05-11 20:00:00",2018-05-11
"2017030321",2018-05-12,"20172018","P","Final","VGK","WPG","MTS Centre","2018-05-12T23:00:00Z","2018-05-12 19:00:00",2018-05-12
"2017030312",2018-05-13,"20172018","P","Final","WSH","T.B","Amalie Arena","2018-05-14T00:00:00Z","2018-05-13 20:00:00",2018-05-13
"2017030322",2018-05-14,"20172018","P","Final","VGK","WPG","MTS Centre","2018-05-15T00:00:00Z","2018-05-14 20:00:00",2018-05-14
"2017030313",2018-05-15,"20172018","P","Final","T.B","WSH","Verizon Center","2018-05-16T00:00:00Z","2018-05-15 20:00:00",2018-05-15
"2017030323",2018-05-16,"20172018","P","Final","WPG","VGK","T-Mobile Arena","2018-05-17T01:00:00Z","2018-05-16 21:00:00",2018-05-16
"2017030314",2018-05-17,"20172018","P","Final","T.B","WSH","Verizon Center","2018-05-18T00:00:00Z","2018-05-17 20:00:00",2018-05-17
"2017030324",2018-05-18,"20172018","P","Final","WPG","VGK","T-Mobile Arena","2018-05-19T00:00:00Z","2018-05-18 20:00:00",2018-05-18
"2017030315",2018-05-19,"20172018","P","Final","WSH","T.B","Amalie Arena","2018-05-19T23:15:00Z","2018-05-19 19:15:00",2018-05-19
"2017030325",2018-05-20,"20172018","P","Final","VGK","WPG","MTS Centre","2018-05-20T19:00:00Z","2018-05-20 15:00:00",2018-05-20
"2017030316",2018-05-21,"20172018","P","Final","T.B","WSH","Verizon Center","2018-05-22T00:00:00Z","2018-05-21 20:00:00",2018-05-21
"2017030317",2018-05-23,"20172018","P","Final","WSH","T.B","Amalie Arena","2018-05-24T00:00:00Z","2018-05-23 20:00:00",2018-05-23
"2017030411",2018-05-28,"20172018","P","Final","WSH","VGK","T-Mobile Arena","2018-05-29T00:00:00Z","2018-05-28 20:00:00",2018-05-28
"2017030412",2018-05-30,"20172018","P","Final","WSH","VGK","T-Mobile Arena","2018-05-31T00:00:00Z","2018-05-30 20:00:00",2018-05-30
"2017030413",2018-06-02,"20172018","P","Final","VGK","WSH","Verizon Center","2018-06-03T00:00:00Z","2018-06-02 20:00:00",2018-06-02
"2017030414",2018-06-04,"20172018","P","Final","VGK","WSH","Verizon Center","2018-06-05T00:00:00Z","2018-06-04 20:00:00",2018-06-04
"2017030415",2018-06-07,"20172018","P","Final","WSH","VGK","T-Mobile Arena","2018-06-08T00:00:00Z","2018-06-07 20:00:00",2018-06-07
